adjustment_type,instrument_id,pnl_change,quantity_change,reason,ts_event
FUNDING,BTCUSDT-PERP.BINANCE,-1.07668436 USDT,,funding_settlement:56f0c9ea-a212-4f32-88f6-db1e21d017be,1622419200002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.08226274 USDT,,funding_settlement:03311f03-99c7-453d-9465-4712884e5ef3,1622448000000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11606062 USDT,,funding_settlement:b10d4a4c-abda-43dd-8d6d-98a1d9456c46,1622476800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.12470895 USDT,,funding_settlement:87e9e6d4-5e9e-459e-92c4-5ba8d0defb57,1622505600001000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11200176 USDT,,funding_settlement:37ac7e15-f513-4f35-b8e9-d79fadd1c875,1622534400010000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09394198 USDT,,funding_settlement:563e0acc-1d7d-49da-a635-73a3357aa007,1622563200010000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.10808658 USDT,,funding_settlement:ec616cb8-95e1-431a-82c2-2e82bf74dcd9,1622592000008000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.12402316 USDT,,funding_settlement:19872371-eabd-4452-8c48-b6aeb02ae8f5,1622620800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.14861765 USDT,,funding_settlement:01ba1bb5-55a5-4ed7-9907-7f83cf1abeb8,1622649600007000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.13453492 USDT,,funding_settlement:8cd6fb95-0d99-494a-9c05-f371209c566b,1622678400019000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.16674891 USDT,,funding_settlement:0b8ec47c-3ca4-42c7-ad9b-710cb59db83d,1622707200002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.16435315 USDT,,funding_settlement:3a3c0add-f5a3-49ab-8cb1-2a0743a7f9c3,1622736000003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.18505804 USDT,,funding_settlement:c0d57cb6-2fc9-41ef-9807-3320e5ba6f13,1622764800003000000
FUNDING,BTCUSDT-PERP.BINANCE,-2.27474701 USDT,,funding_settlement:f385de8d-13fe-4200-8d52-5bbbf6d8122b,1622793600006000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11583649 USDT,,funding_settlement:5eb6a583-d9aa-46c7-8cda-e34a4be36d47,1622822400002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11261610 USDT,,funding_settlement:268c9afc-d503-476a-b2e1-a159125f1e4a,1622851200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.13490397 USDT,,funding_settlement:6d429596-bd57-4689-895f-6ec0834b405f,1622880000004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09629790 USDT,,funding_settlement:66daa6e5-9f74-43f4-b740-07cd8f085e78,1622908800020000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.07224062 USDT,,funding_settlement:20757db6-a881-4547-ae87-b55ba72c0d35,1622937600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09113257 USDT,,funding_settlement:0192d09c-84b4-4299-8423-027bfa20b1e1,1622966400004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09233400 USDT,,funding_settlement:b89cf092-65d2-41c1-b39b-1ea66d1c647a,1622995200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.08123822 USDT,,funding_settlement:8798c8dc-bc6b-4ded-8497-f2c7a11a6435,1623024000007000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09170252 USDT,,funding_settlement:62c1133e-aa86-4bb0-98bf-bb7b8a0936c7,1623052800007000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.08836210 USDT,,funding_settlement:c2768415-e8d1-4dcf-8f75-11fdfa793d0d,1623081600003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.01371898 USDT,,funding_settlement:67c5fd71-c8b1-4c3e-a28f-3c1b71db6c8e,1623110400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.10096802 USDT,,funding_settlement:c62d34b1-95db-4dbe-a761-c41424c4dc43,1623139200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.95725251 USDT,,funding_settlement:c8302d35-d1ba-4ec6-b245-2316c9233972,1623168000002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00798993 USDT,,funding_settlement:7e182504-fdfa-4205-853b-668809cbcdc2,1623196800009000000
FUNDING,BTCUSDT-PERP.BINANCE,0.55638155 USDT,,funding_settlement:417d9228-1b1a-4a27-b1b8-23e789e78316,1623225600002000000
FUNDING,BTCUSDT-PERP.BINANCE,1.62879925 USDT,,funding_settlement:2a9a8e94-8db0-461c-9932-aac13c078df4,1623254400000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.89442925 USDT,,funding_settlement:d4232efb-5c89-4c11-aa2d-859b4653c671,1623283200007000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.67244261 USDT,,funding_settlement:6ce14895-5233-47f7-95b8-0f13dcd73dfd,1623312000003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11435759 USDT,,funding_settlement:4af77d84-b9bf-4454-9eaf-fe926ea14107,1623340800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.10725280 USDT,,funding_settlement:85db60ce-69ac-44ea-9485-3f9dac11d962,1623369600010000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.29302389 USDT,,funding_settlement:b6df6d57-b241-499a-bd87-1758bb2d9b19,1623398400007000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.53112148 USDT,,funding_settlement:d7080406-6ebd-4d32-81dc-bc967249607c,1623427200006000000
FUNDING,BTCUSDT-PERP.BINANCE,0.87664198 USDT,,funding_settlement:6f38158d-ff69-416e-bade-0b97f1147f04,1623456000005000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.06535936 USDT,,funding_settlement:969d4670-7a46-4d92-a188-5aa1a3645b74,1623484800000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.08699195 USDT,,funding_settlement:3522e48c-7d84-4da4-973b-458924fedcc5,1623513600018000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.03445602 USDT,,funding_settlement:0ae0b0b6-3834-4030-a7fb-1d5a4a57ec15,1623542400002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.30377976 USDT,,funding_settlement:add5f744-bdea-48c1-a507-3d083c067ce1,1623571200000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.71324714 USDT,,funding_settlement:78f049d6-717f-41ae-840d-d6592639fd9c,1623600000003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.17788655 USDT,,funding_settlement:bf8278d7-7029-41f9-bf50-2680d12579c5,1623628800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.19380389 USDT,,funding_settlement:c06ded75-df55-4aef-8494-8354e3e01dbc,1623657600015000000
FUNDING,BTCUSDT-PERP.BINANCE,0.38622608 USDT,,funding_settlement:a5dd5b21-1bb6-4ed8-8ecc-0229a1e4e3d4,1623686400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.97851496 USDT,,funding_settlement:5788d8a7-48af-4831-bdb0-0b3dba316798,1623715200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.21865503 USDT,,funding_settlement:933817fd-52d7-448a-a3d9-799dc2716ffc,1623744000000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.21009935 USDT,,funding_settlement:b7d91682-d75b-4dc9-8098-e553be3ad7c2,1623772800004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.21224763 USDT,,funding_settlement:7a48184b-f04e-4f7b-8cd5-6134459685b7,1623801600004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.21178618 USDT,,funding_settlement:f61d1455-91dd-4380-983a-70a78fc5af47,1623830400001000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.17112673 USDT,,funding_settlement:09b175a1-2fd4-410a-b754-dcb0012cab54,1623859200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.15813051 USDT,,funding_settlement:5e333b9c-d3c4-4150-9398-bd74db3f8a3e,1623888000004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.18424672 USDT,,funding_settlement:b24d501e-1772-4dab-a358-23adab4432a5,1623916800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.17790510 USDT,,funding_settlement:fb322386-7dec-4e60-83d4-f1d626a2d2ce,1623945600002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.61398137 USDT,,funding_settlement:43fd4084-0023-47a6-808f-25f4a941d6d2,1623974400009000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.03926777 USDT,,funding_settlement:c107732f-bcc6-4b44-b45f-0f731e172d52,1624003200014000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09794123 USDT,,funding_settlement:4d0a46ab-7b7f-4767-8081-dff52c5e314b,1624032000007000000
FUNDING,BTCUSDT-PERP.BINANCE,0.56277207 USDT,,funding_settlement:e9d536ff-0269-41eb-ac70-b8e3a6f7e5fa,1624060800003000000
FUNDING,BTCUSDT-PERP.BINANCE,1.01990629 USDT,,funding_settlement:62f190dd-5d99-4aaa-ba3c-c182103f10c1,1624089600001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.81504465 USDT,,funding_settlement:acbf9cda-00fe-4f4f-80a5-909a4af5d440,1624118400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.07175632 USDT,,funding_settlement:57ed47ca-e06b-4a95-bee2-9c6d1abc2300,1624147200005000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.07557971 USDT,,funding_settlement:a37b94a3-22e4-4719-8b6a-cf2bfd85979d,1624176000000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.91512543 USDT,,funding_settlement:59245e5a-30a7-4355-9358-d4b76bf6f2a1,1624204800002000000
FUNDING,BTCUSDT-PERP.BINANCE,0.17378464 USDT,,funding_settlement:bc561ce5-932f-4659-9f34-79c71215df3e,1624233600019000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.99615697 USDT,,funding_settlement:0cd5450d-54fa-4224-8550-1238169bf069,1624262400000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.95841763 USDT,,funding_settlement:75f6ef95-0a66-49f8-bd39-bc38c2b17da0,1624291200024000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.75891005 USDT,,funding_settlement:6401b2dd-28a4-485f-92bb-b9a0a1a6f04f,1624320000008000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.98538830 USDT,,funding_settlement:92f97ecf-d888-4905-87b4-314fd4ab949b,1624348800009000000
FUNDING,BTCUSDT-PERP.BINANCE,3.13420665 USDT,,funding_settlement:f88b3824-3939-4c37-9f3c-32c5140edda3,1624377600001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.00657411 USDT,,funding_settlement:298d31d9-4b8b-4329-ad7c-d48dde7763f8,1624406400003000000
FUNDING,BTCUSDT-PERP.BINANCE,1.40417730 USDT,,funding_settlement:a4497a1c-e4be-452a-905a-9c4b36e4543b,1624435200000000000
FUNDING,BTCUSDT-PERP.BINANCE,2.01185313 USDT,,funding_settlement:a74e4501-ac8d-46ae-98c7-13541eac07cd,1624464000000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.79103208 USDT,,funding_settlement:0e5d0563-cc70-4a63-bdaf-57ee9c1b0b61,1624492800009000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.99183456 USDT,,funding_settlement:ca230b04-78e1-475f-9a36-8ab858b5ae81,1624521600018000000
FUNDING,BTCUSDT-PERP.BINANCE,1.92999043 USDT,,funding_settlement:0f7fb363-21a9-4a07-bdad-852dc608a849,1624550400001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.24819269 USDT,,funding_settlement:b204abbc-1745-43a9-b45b-a70e68e8153c,1624579200009000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.03508234 USDT,,funding_settlement:fe45bc6c-2fbd-4188-b941-dc9bd3729677,1624608000004000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.98461391 USDT,,funding_settlement:e42e8d90-35b5-4e75-b1ee-c57692d3ab7a,1624636800000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.05159045 USDT,,funding_settlement:db25e737-d584-4a86-b5e6-5d7f9defc74e,1624665600007000000
FUNDING,BTCUSDT-PERP.BINANCE,1.21642280 USDT,,funding_settlement:65321004-c0f2-4d5c-abcd-5a14a48a0db4,1624694400000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.98751099 USDT,,funding_settlement:25a14b3d-a17e-4c18-9959-f7f8bc15100f,1624723200002000000
FUNDING,BTCUSDT-PERP.BINANCE,2.29759479 USDT,,funding_settlement:7c1b990e-d460-4c23-a495-2140ec671e6f,1624752000005000000
FUNDING,BTCUSDT-PERP.BINANCE,5.31328959 USDT,,funding_settlement:4564a048-deaf-4df3-879b-fbf40df91b59,1624780800010000000
FUNDING,BTCUSDT-PERP.BINANCE,2.61538668 USDT,,funding_settlement:1768e857-8d25-4850-bfcc-0bc03d098631,1624809600001000000
FUNDING,BTCUSDT-PERP.BINANCE,0.30524440 USDT,,funding_settlement:f58ff3ab-0345-48a9-9217-6f40a24c9eeb,1624838400025000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.35017542 USDT,,funding_settlement:51507e91-d6ba-4375-aaac-7e0fd7b68a68,1624867200017000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.05540642 USDT,,funding_settlement:bd4f8c3a-66ec-4cda-af6e-910da713299f,1624896000007000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.86904623 USDT,,funding_settlement:08631513-a4e9-4758-800e-77cff2997dc2,1624924800008000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.05238079 USDT,,funding_settlement:ab2715dc-65e4-4bd0-8dfd-4e0c1178c197,1624953600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.42503537 USDT,,funding_settlement:dbc0c15a-439a-4826-bd64-77f90a90adb4,1624982400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.08437651 USDT,,funding_settlement:00e45c58-3ac6-42bc-b374-a7e49ddc02c3,1625011200011000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.06387563 USDT,,funding_settlement:3e55f7f2-1f09-4fd5-8424-37d668e621da,1625040000044000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.03267647 USDT,,funding_settlement:66a14d9e-6d5c-4018-b918-d3d6e3a1a3b3,1625068800005000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.05794858 USDT,,funding_settlement:593e7372-8ffb-48da-b0cf-8c8046444d3b,1625097600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00681262 USDT,,funding_settlement:8f081888-8b1c-4a78-9d13-370e16d345cc,1625126400004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00936411 USDT,,funding_settlement:767c4724-2ca6-4fe5-a5b7-1eb585feeca1,1625155200028000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.84030565 USDT,,funding_settlement:16aa81bf-c79b-4828-b8e9-48932b0ae0ca,1625184000002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00724339 USDT,,funding_settlement:269f1ebd-670e-488d-ac47-ae1d1eb79b37,1625212800016000000
FUNDING,BTCUSDT-PERP.BINANCE,1.23994286 USDT,,funding_settlement:d2a3e622-1978-4f3d-a4e8-dc508364ccdc,1625241600007000000
FUNDING,BTCUSDT-PERP.BINANCE,0.49618296 USDT,,funding_settlement:0d707130-019f-4ef1-a5d1-74cd799ca0e7,1625270400008000000
FUNDING,BTCUSDT-PERP.BINANCE,1.41079853 USDT,,funding_settlement:9b65d5c8-0333-4b43-b720-fb29641e42a0,1625299200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.36882970 USDT,,funding_settlement:d80843ef-e911-4a6b-8a56-8c77adcd862b,1625328000004000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.33854248 USDT,,funding_settlement:172c5358-a7ef-4e17-a36f-7fb8460b7d0f,1625356800012000000
FUNDING,BTCUSDT-PERP.BINANCE,1.64004809 USDT,,funding_settlement:f9268cc2-f4b6-4b34-b921-18f18b20e9b9,1625385600002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.47446712 USDT,,funding_settlement:7d3f1df4-e53c-40e9-9f7a-1ca66ca1b3f1,1625414400003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.06544060 USDT,,funding_settlement:a674deb5-59d2-4544-a320-3cca32639a80,1625443200004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.03393879 USDT,,funding_settlement:969818e0-64b1-4b75-85f3-bef69bbfbb28,1625472000000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.05868136 USDT,,funding_settlement:9f313937-84dc-4532-aba2-129ba5a2bd51,1625500800009000000
FUNDING,BTCUSDT-PERP.BINANCE,0.06925972 USDT,,funding_settlement:21c7e532-cd63-4e7c-96a8-9861405361eb,1625529600008000000
FUNDING,BTCUSDT-PERP.BINANCE,1.17256206 USDT,,funding_settlement:94444cc0-6c57-4e97-a99c-44b1bc61519b,1625558400019000000
FUNDING,BTCUSDT-PERP.BINANCE,0.84393465 USDT,,funding_settlement:e1110752-03c7-4a11-8087-57d14f3d3627,1625587200000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.38053761 USDT,,funding_settlement:32051587-fe4d-4790-b081-e183241eeea1,1625616000007000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.04815155 USDT,,funding_settlement:0544dd45-1195-4d46-b1fe-57032a0a19ad,1625644800001000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.04279514 USDT,,funding_settlement:32be26c1-7f2d-421c-a4a6-a23a3d23b9dd,1625673600008000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.14127150 USDT,,funding_settlement:7924b295-259f-4762-973c-0e9523ed7719,1625702400002000000
FUNDING,BTCUSDT-PERP.BINANCE,0.62817290 USDT,,funding_settlement:b3b097a4-3b71-47e1-8593-d83380fac042,1625731200010000000
FUNDING,BTCUSDT-PERP.BINANCE,2.78791101 USDT,,funding_settlement:adf5276e-f529-417e-be9a-d9a97089a476,1625760000003000000
FUNDING,BTCUSDT-PERP.BINANCE,1.07985209 USDT,,funding_settlement:cc50cd42-ff5f-410b-a8e3-fa61cf88a4bd,1625788800000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.72412801 USDT,,funding_settlement:4304d572-bb6c-4ba5-a04b-7a312476a92e,1625817600006000000
FUNDING,BTCUSDT-PERP.BINANCE,1.90854486 USDT,,funding_settlement:1ca1674e-7d8d-460c-be1d-8bf5c33ba165,1625846400000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.00826944 USDT,,funding_settlement:b64407f8-1648-4c73-aadc-b0910d1460ab,1625875200002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.79960452 USDT,,funding_settlement:57b20b82-eb6c-43e4-a904-ebc78014b3c0,1625904000000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.00735909 USDT,,funding_settlement:94ce4058-9987-4f01-9df8-716313df9779,1625932800001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.78758141 USDT,,funding_settlement:69530ae6-23f8-4617-a92d-50a9b3da5695,1625961600001000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.01166980 USDT,,funding_settlement:03965033-961a-441a-b207-b68a8925553c,1625990400025000000
FUNDING,BTCUSDT-PERP.BINANCE,0.34563800 USDT,,funding_settlement:b7d17725-0574-4dc8-a338-3924e2757cd3,1626019200006000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.91539600 USDT,,funding_settlement:8597dda2-3810-4f5c-b91f-1cbfe046f81a,1626048000000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.35843479 USDT,,funding_settlement:52e73d81-0113-45d4-be1e-2c3c2478f2f7,1626076800021000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00699941 USDT,,funding_settlement:e4369595-ddb6-4878-8f4a-2fc2c69b6e4b,1626105600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.99923053 USDT,,funding_settlement:d23dda9e-50f2-45be-9e2e-e5f7e60b30ac,1626134400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00148232 USDT,,funding_settlement:63a7e883-968d-40ff-a9ab-771c2555c2df,1626163200013000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.00514665 USDT,,funding_settlement:eee11699-de89-47f5-ae2e-caf4a0d1904e,1626192000005000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.98794847 USDT,,funding_settlement:f7e3c53c-2b66-4720-b218-7c0657281736,1626220800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.12691847 USDT,,funding_settlement:31c018af-18e1-412e-b881-973dbab53b27,1626249600000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.16324541 USDT,,funding_settlement:46228de5-801e-4fe8-982a-e5fe1826c9e5,1626278400005000000
FUNDING,BTCUSDT-PERP.BINANCE,0.48383885 USDT,,funding_settlement:6fa079ad-eee2-4613-aac7-ebbe10818d2f,1626307200005000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.98032099 USDT,,funding_settlement:7ecc1ab3-4fed-4380-9c7f-9f42af6087c1,1626336000001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.15077831 USDT,,funding_settlement:76fd45e7-4bde-43b9-b452-d707af95334c,1626364800000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.10912772 USDT,,funding_settlement:6fde47eb-6746-4159-a27d-beb1d765212a,1626393600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.58563537 USDT,,funding_settlement:6056090a-c099-4075-bf20-2586a1b9f942,1626422400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.10402978 USDT,,funding_settlement:fb04828f-5a8d-4daf-a9a1-6f7f16583fb8,1626451200001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.94768261 USDT,,funding_settlement:c3612ac5-8007-4f05-916b-05c04ce85b76,1626480000004000000
FUNDING,BTCUSDT-PERP.BINANCE,0.41310172 USDT,,funding_settlement:6452825d-e410-4555-815d-13a6775fde19,1626508800009000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.22668846 USDT,,funding_settlement:9f796008-e75b-4076-825c-e6ea325bd5b1,1626537600006000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.95105598 USDT,,funding_settlement:b136a05f-391d-4cf8-9276-33db94126298,1626566400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.95749070 USDT,,funding_settlement:84ffb6b2-29e9-4673-bd9b-faefef696202,1626595200001000000
FUNDING,BTCUSDT-PERP.BINANCE,0.41990336 USDT,,funding_settlement:f2c43010-34ca-4c2c-bb8b-54da071390df,1626624000003000000
FUNDING,BTCUSDT-PERP.BINANCE,0.72026192 USDT,,funding_settlement:7e041174-6b7e-4fc6-972e-297ac4e4a28c,1626652800002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.30373186 USDT,,funding_settlement:a6021a54-c59c-429a-b531-1729db9edef2,1626681600006000000
FUNDING,BTCUSDT-PERP.BINANCE,0.11393666 USDT,,funding_settlement:bd4b29ec-9abf-4db7-8d71-8f579ab9b7e7,1626710400006000000
FUNDING,BTCUSDT-PERP.BINANCE,1.46018897 USDT,,funding_settlement:3c3d0576-018d-4a08-aef4-2d8a1d403f98,1626739200002000000
FUNDING,BTCUSDT-PERP.BINANCE,1.13113631 USDT,,funding_settlement:fe18efc6-613f-45cc-bad2-9e9c904299e3,1626768000011000000
FUNDING,BTCUSDT-PERP.BINANCE,1.70840775 USDT,,funding_settlement:741e6e81-ee8b-4727-a16b-b0fe1bc007a1,1626796800001000000
FUNDING,BTCUSDT-PERP.BINANCE,2.05607208 USDT,,funding_settlement:c525321f-952c-4bde-a37c-e12e19255b3f,1626825600022000000
FUNDING,BTCUSDT-PERP.BINANCE,3.64104130 USDT,,funding_settlement:69561880-aae4-4069-b923-feb98e673761,1626854400000000000
FUNDING,BTCUSDT-PERP.BINANCE,3.11258839 USDT,,funding_settlement:361e88de-7850-46cc-a5b0-41e9e527cb86,1626883200018000000
FUNDING,BTCUSDT-PERP.BINANCE,1.57697888 USDT,,funding_settlement:68b7493e-6b1f-4913-ba5d-9c792b5ac475,1626912000002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.13209716 USDT,,funding_settlement:c2108c95-98d4-4bb8-a56e-61536ef0bbbe,1626940800006000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.13475742 USDT,,funding_settlement:383d8961-d7bb-4225-94e0-329197cb7349,1626969600010000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.03352441 USDT,,funding_settlement:707a763a-ef9d-4d94-aacf-475974983cc1,1626998400013000000
FUNDING,BTCUSDT-PERP.BINANCE,1.66491735 USDT,,funding_settlement:0c191aba-e4b3-4c6b-a924-384521ec3f56,1627027200000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.09657329 USDT,,funding_settlement:a595e4fc-76cb-4da6-9725-2e3576bd0fde,1627056000005000000
FUNDING,BTCUSDT-PERP.BINANCE,0.73579541 USDT,,funding_settlement:8565a481-6326-4563-a188-e82ae70d7f60,1627084800000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.36543152 USDT,,funding_settlement:af2e47db-87fe-41b9-a125-351c9d2cf6f1,1627113600002000000
FUNDING,BTCUSDT-PERP.BINANCE,1.08379472 USDT,,funding_settlement:bf3423f4-7e20-42b2-86e6-fa632c9bf7e7,1627142400001000000
FUNDING,BTCUSDT-PERP.BINANCE,2.65474258 USDT,,funding_settlement:344bb8a3-0b1e-4385-a96f-96bb0f331e88,1627171200003000000
FUNDING,BTCUSDT-PERP.BINANCE,2.27281880 USDT,,funding_settlement:f57e684e-f86e-4cef-a71d-e3fd62522300,1627200000015000000
FUNDING,BTCUSDT-PERP.BINANCE,0.53610825 USDT,,funding_settlement:e06a694f-7874-45fe-aab2-56ffd8e8b5a3,1627228800000000000
FUNDING,BTCUSDT-PERP.BINANCE,5.85950336 USDT,,funding_settlement:ef5e778e-2ed5-4ccf-a269-e564399c77a9,1627257600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.15209349 USDT,,funding_settlement:b3a13c8a-84e1-4494-b2ad-91e2b22944a7,1627286400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.16478999 USDT,,funding_settlement:28fd05f6-9d1d-46b9-85ad-35e22cd04b61,1627315200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.12422097 USDT,,funding_settlement:aaa1ab80-a239-4e2a-bbc5-1cca32077253,1627344000046000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.12087806 USDT,,funding_settlement:745513bc-a904-4ba6-8b15-c4050748ea0f,1627372800014000000
FUNDING,BTCUSDT-PERP.BINANCE,0.25940888 USDT,,funding_settlement:b5275484-c111-451c-bb3a-30c09d4c33a1,1627401600007000000
FUNDING,BTCUSDT-PERP.BINANCE,0.24272955 USDT,,funding_settlement:e5c2ca3e-e74c-48f8-adee-e6ce2dd9dbee,1627430400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.20461730 USDT,,funding_settlement:234302b5-9d0e-4554-a235-412d1d90214a,1627459200002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.19793283 USDT,,funding_settlement:eb61160b-828c-4fb5-bf63-1e4f02141f64,1627488000005000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.18037496 USDT,,funding_settlement:73df5093-0d27-4b66-9591-1b809d7c54b3,1627516800004000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.99745484 USDT,,funding_settlement:a928ae87-54ca-476d-ab5b-8956b328b23f,1627545600000000000
