adjustment_type,instrument_id,pnl_change,quantity_change,reason,ts_event
FUNDING,BTCUSDT-PERP.BINANCE,-1.07668436 USDT,,funding_settlement:7a07cdf3-4aa9-4b26-b756-debabcbb9ada,1622419200002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.08226274 USDT,,funding_settlement:80f857d2-9003-4885-b825-a0e71c38ce62,1622448000000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11606062 USDT,,funding_settlement:69b6cd31-6230-4900-adbc-90b5f53d2406,1622476800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.12470895 USDT,,funding_settlement:35c9d426-34e6-41e7-bf27-275cccf77f3c,1622505600001000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11200176 USDT,,funding_settlement:beccbf69-08dc-4c80-baf3-fbed3f0fafb8,1622534400010000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09394198 USDT,,funding_settlement:a38e43ef-5fc8-4982-9fb9-5a67cad04201,1622563200010000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.10808658 USDT,,funding_settlement:e7c6b512-9c42-476a-a336-4c013ae0127c,1622592000008000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.12402316 USDT,,funding_settlement:2c284728-2607-4c86-bb1a-ce34c88dbde7,1622620800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.14861765 USDT,,funding_settlement:d4bb2a2f-485e-459d-ad34-b5eedca11e66,1622649600007000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.13453492 USDT,,funding_settlement:e21288a6-ed7b-42f1-9cc2-59d6e699764b,1622678400019000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.16674891 USDT,,funding_settlement:095ec9a3-b0c3-4c85-a664-e8d0254ea938,1622707200002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.16435315 USDT,,funding_settlement:91572e90-13d8-4231-9c61-3c089242ed91,1622736000003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.18505804 USDT,,funding_settlement:0caed9a2-8e62-4e18-a74b-c45c9052b470,1622764800003000000
FUNDING,BTCUSDT-PERP.BINANCE,-2.27474701 USDT,,funding_settlement:4a42b437-3c8c-4541-929b-7bd2056647bb,1622793600006000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11583649 USDT,,funding_settlement:3636a0a9-a371-43c3-8baf-c4a7b2a7fae5,1622822400002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11261610 USDT,,funding_settlement:eaec743a-5418-4823-8370-cd0e81cbfe4f,1622851200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.13490397 USDT,,funding_settlement:db02e194-0c18-4576-93f7-22e5f0fd6a6c,1622880000004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09629790 USDT,,funding_settlement:0a7f21b3-410d-44cb-aa6f-c37d6323e486,1622908800020000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.07224062 USDT,,funding_settlement:e006c4b3-f5d4-46fa-9628-6bf486b1472d,1622937600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09113257 USDT,,funding_settlement:09c94ac6-a390-4414-bb58-70526fb8afd9,1622966400004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09233400 USDT,,funding_settlement:8ed80aa6-90db-4360-8947-17a102fb5f70,1622995200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.08123822 USDT,,funding_settlement:4d8ba60a-6eeb-45d2-912a-77d923f8f638,1623024000007000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09170252 USDT,,funding_settlement:1984bb24-999a-460f-bfc7-3d7ed560ada8,1623052800007000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.08836210 USDT,,funding_settlement:a75e4454-6bf9-4c6a-b5be-da673ecf9cce,1623081600003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.01371898 USDT,,funding_settlement:2f00ffad-a9da-4af4-9d3d-37ef885d4611,1623110400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.10096802 USDT,,funding_settlement:8b1f8ebc-4c92-4440-9646-2a71aef308e6,1623139200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.95725251 USDT,,funding_settlement:f6b84a17-3414-47ba-9fa3-ea090c7b99be,1623168000002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00798993 USDT,,funding_settlement:0d00b57a-ebe2-48b3-a2bc-f9862a2978a8,1623196800009000000
FUNDING,BTCUSDT-PERP.BINANCE,0.55638155 USDT,,funding_settlement:bac14b2d-50d8-4219-837d-81ff10f4358f,1623225600002000000
FUNDING,BTCUSDT-PERP.BINANCE,1.62879925 USDT,,funding_settlement:04e921ed-b6e1-4d9b-a994-9a87b813ccf1,1623254400000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.89442925 USDT,,funding_settlement:304e3650-2d5b-4263-8dfe-aefbd2350c99,1623283200007000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.67244261 USDT,,funding_settlement:26df576c-8c1d-4225-9069-e2b2a5406bec,1623312000003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11435759 USDT,,funding_settlement:17e0013f-0017-4584-84d5-e89cce42c0cb,1623340800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.10725280 USDT,,funding_settlement:a1b1e9ff-68e0-4a66-9ae0-f6a3e3b71dad,1623369600010000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.29302389 USDT,,funding_settlement:669ac043-afdb-41a8-ae8d-dac7e48d6340,1623398400007000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.53112148 USDT,,funding_settlement:d6cee4f7-3d31-4b07-8f7c-a88fe1d42342,1623427200006000000
FUNDING,BTCUSDT-PERP.BINANCE,0.87664198 USDT,,funding_settlement:aee54fc1-db93-49bc-b06c-c307c1a6813d,1623456000005000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.06535936 USDT,,funding_settlement:70093ea7-b230-4639-a549-c3a01b19c143,1623484800000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.08699195 USDT,,funding_settlement:dc6b0e9c-36c4-4623-b005-f6589e9e28a1,1623513600018000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.03445602 USDT,,funding_settlement:a9740c05-916a-44f2-a360-9fc6a5903471,1623542400002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.30377976 USDT,,funding_settlement:a793e8f4-dff5-47a0-a011-ab96aed4f175,1623571200000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.71324714 USDT,,funding_settlement:c9a87399-bec7-48cf-b4c5-b250d4c5caae,1623600000003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.17788655 USDT,,funding_settlement:853633cb-9969-4b74-a708-dc7145bc1b64,1623628800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.19380389 USDT,,funding_settlement:612e95d5-5e67-4d8e-9bf3-6d3e97654615,1623657600015000000
FUNDING,BTCUSDT-PERP.BINANCE,0.38622608 USDT,,funding_settlement:5dae3702-2545-4bdd-a538-614534fc169f,1623686400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.97851496 USDT,,funding_settlement:de6e6bce-b9df-4b4a-a9c9-d736c31ab36b,1623715200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.21865503 USDT,,funding_settlement:6c6fb6b4-8b12-4ac9-8522-5a1c3d0bfcf1,1623744000000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.21009935 USDT,,funding_settlement:aca0c3de-2320-49a4-984e-442961862865,1623772800004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.21224763 USDT,,funding_settlement:7e27e258-e6ca-4bba-a34a-1e6a54ff8901,1623801600004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.21178618 USDT,,funding_settlement:dee8de4a-7f7d-4456-8dba-e18577fe236f,1623830400001000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.17112673 USDT,,funding_settlement:99783809-f0f2-47d9-9f4c-e7e12cfb844d,1623859200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.15813051 USDT,,funding_settlement:fe66634c-7e31-4503-bf69-fcafeda2a8db,1623888000004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.18424672 USDT,,funding_settlement:ad88e196-4534-4a6c-b537-32f357e4d605,1623916800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.17790510 USDT,,funding_settlement:a0f9f3c7-dae4-42e0-ad92-5155a4f3bcb5,1623945600002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.61398137 USDT,,funding_settlement:6868d592-26b2-4402-b593-ef5feaaad6a2,1623974400009000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.03926777 USDT,,funding_settlement:e57d7953-721e-4836-a500-70f291adae94,1624003200014000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09794123 USDT,,funding_settlement:797f9ed2-0057-4748-963e-ee79ec8b178b,1624032000007000000
FUNDING,BTCUSDT-PERP.BINANCE,0.56277207 USDT,,funding_settlement:cb25cca9-24cf-4e4f-93ec-6ed829a643ff,1624060800003000000
FUNDING,BTCUSDT-PERP.BINANCE,1.01990629 USDT,,funding_settlement:94287279-9644-447e-842a-e45323762b0b,1624089600001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.81504465 USDT,,funding_settlement:17a43218-3efa-4e1b-8acd-fb9c35a0a660,1624118400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.07175632 USDT,,funding_settlement:159acfa4-04cb-4788-ad06-8a862abb53f9,1624147200005000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.07557971 USDT,,funding_settlement:bdd9d609-3ebb-446f-bb07-8e7461ca1c20,1624176000000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.91512543 USDT,,funding_settlement:093e93ab-338c-4106-8401-46d20c3298dc,1624204800002000000
FUNDING,BTCUSDT-PERP.BINANCE,0.17378464 USDT,,funding_settlement:cd8af45d-6b04-4d19-87df-872f24366754,1624233600019000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.99615697 USDT,,funding_settlement:4f1249ef-c014-4803-bf8f-9894fb0a4336,1624262400000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.95841763 USDT,,funding_settlement:164a6158-ee72-4014-aeb9-c8ca0b2395ea,1624291200024000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.75891005 USDT,,funding_settlement:aba5a2da-867b-4e9d-86aa-6e4c2d82a6a4,1624320000008000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.98538830 USDT,,funding_settlement:0f6b97ae-0b7c-4343-a7da-80ad9b788f43,1624348800009000000
FUNDING,BTCUSDT-PERP.BINANCE,3.13420665 USDT,,funding_settlement:6ad3cdb6-2aa3-478e-873a-5fa89b19401f,1624377600001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.00657411 USDT,,funding_settlement:3044a0d1-b624-4f50-a63e-4dc63732009d,1624406400003000000
FUNDING,BTCUSDT-PERP.BINANCE,1.40417730 USDT,,funding_settlement:fddbad0a-cb08-43e8-9bec-f08561301a1f,1624435200000000000
FUNDING,BTCUSDT-PERP.BINANCE,2.01185313 USDT,,funding_settlement:1602bc27-f9fb-4559-89a1-9699425d448a,1624464000000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.79103208 USDT,,funding_settlement:26297e1b-b416-42b3-be27-1781156bc61b,1624492800009000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.99183456 USDT,,funding_settlement:57335944-77b6-43d9-80a1-492f5308e17e,1624521600018000000
FUNDING,BTCUSDT-PERP.BINANCE,1.92999043 USDT,,funding_settlement:97649500-ba1d-4edc-ba50-89ce27793f5b,1624550400001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.24819269 USDT,,funding_settlement:42da71d1-b555-4282-9f48-c35b8a7b3e57,1624579200009000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.03508234 USDT,,funding_settlement:895d06a1-76e8-4262-98c3-e67663b0e2ad,1624608000004000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.98461391 USDT,,funding_settlement:f4e87aca-099b-417b-bd04-6f3e184aff15,1624636800000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.05159045 USDT,,funding_settlement:6aa36751-2316-4ec4-947c-817e94796265,1624665600007000000
FUNDING,BTCUSDT-PERP.BINANCE,1.21642280 USDT,,funding_settlement:fe80a946-3077-4931-aa1c-356c33b53507,1624694400000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.98751099 USDT,,funding_settlement:f4a2e751-8279-496d-a453-07be38ffef3e,1624723200002000000
FUNDING,BTCUSDT-PERP.BINANCE,2.29759479 USDT,,funding_settlement:dc6b5aed-ea75-49b0-a684-bba0006f54f4,1624752000005000000
FUNDING,BTCUSDT-PERP.BINANCE,5.31328959 USDT,,funding_settlement:e4be2ca7-aa54-4285-9fdb-cfcb3046f39a,1624780800010000000
FUNDING,BTCUSDT-PERP.BINANCE,2.61538668 USDT,,funding_settlement:3f9cff68-21f4-4857-ad76-b353252b4366,1624809600001000000
FUNDING,BTCUSDT-PERP.BINANCE,0.30524440 USDT,,funding_settlement:5f3bd876-a337-47c2-8e2d-752ec60ac066,1624838400025000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.35017542 USDT,,funding_settlement:acb7f007-8a37-4a65-a3c5-36e6c5495694,1624867200017000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.05540642 USDT,,funding_settlement:9770abbb-1e69-4844-9ab4-713c0382abdf,1624896000007000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.86904623 USDT,,funding_settlement:2fdc5fa5-588f-4652-b9ea-b15a0540d5bb,1624924800008000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.05238079 USDT,,funding_settlement:7f93b90e-d045-4450-85f1-1e1bc3eaffbc,1624953600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.42503537 USDT,,funding_settlement:e08ddc9e-d8c9-4103-baee-173b82365ae9,1624982400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.08437651 USDT,,funding_settlement:b32d5fc5-0b92-48bc-b7e6-6257bceb9828,1625011200011000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.06387563 USDT,,funding_settlement:bfc5559d-93ba-46b2-8516-b29691a2c581,1625040000044000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.03267647 USDT,,funding_settlement:13ac8619-2a9d-4489-9155-a8e188dee5ea,1625068800005000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.05794858 USDT,,funding_settlement:1384524f-ee00-4ed1-b0f6-eb48b34f53c3,1625097600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00681262 USDT,,funding_settlement:0ae2d7b0-9c62-4ae6-aa63-c93573e8ecf3,1625126400004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00936411 USDT,,funding_settlement:28f0dfd8-7129-4cfa-b244-8c41a730dfe4,1625155200028000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.84030565 USDT,,funding_settlement:80e10cae-9b5a-48d3-ab9e-a71e1625162f,1625184000002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00724339 USDT,,funding_settlement:9bf51389-03ae-422a-a6c4-2ee46dfedec4,1625212800016000000
FUNDING,BTCUSDT-PERP.BINANCE,1.23994286 USDT,,funding_settlement:74b01fd8-60c3-462a-8256-b46d1025c9bd,1625241600007000000
FUNDING,BTCUSDT-PERP.BINANCE,0.49618296 USDT,,funding_settlement:173cfc86-1a1f-44a0-9344-8d35b1438fe9,1625270400008000000
FUNDING,BTCUSDT-PERP.BINANCE,1.41079853 USDT,,funding_settlement:3fd56d1b-47c8-4c68-9a34-ac9819dd3b68,1625299200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.36882970 USDT,,funding_settlement:8ea1e54d-0fd8-42c2-b2f3-557922ecd94e,1625328000004000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.33854248 USDT,,funding_settlement:096339d9-957d-41be-8913-4441f3cf21bb,1625356800012000000
FUNDING,BTCUSDT-PERP.BINANCE,1.64004809 USDT,,funding_settlement:2b185f41-3e81-437b-8e9e-238d664ae88e,1625385600002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.47446712 USDT,,funding_settlement:e57fc258-9057-4b7d-bc40-bd40e8560be1,1625414400003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.06544060 USDT,,funding_settlement:a93e3f3c-d858-4b97-85e0-56c4dc256eeb,1625443200004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.03393879 USDT,,funding_settlement:96fdc019-eaba-4661-80d2-f70bfde846e3,1625472000000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.05868136 USDT,,funding_settlement:d0bd5d53-75f8-46e8-b940-213affc3d65e,1625500800009000000
FUNDING,BTCUSDT-PERP.BINANCE,0.06925972 USDT,,funding_settlement:bab8036d-ac18-4c96-b33a-7b6f62fe40e9,1625529600008000000
FUNDING,BTCUSDT-PERP.BINANCE,1.17256206 USDT,,funding_settlement:27188c23-50ef-459b-94c8-7446d7396a14,1625558400019000000
FUNDING,BTCUSDT-PERP.BINANCE,0.84393465 USDT,,funding_settlement:9f05d6c3-4704-4dc1-914f-cfdd1cf2dd3f,1625587200000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.38053761 USDT,,funding_settlement:1b1fc41c-9c55-4361-8ab3-575a86b58361,1625616000007000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.04815155 USDT,,funding_settlement:02bcab3b-88d3-448c-85b0-b3e2c80cfe23,1625644800001000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.04279514 USDT,,funding_settlement:3594cc5f-b8b7-40bf-b2ee-7b3b1325e233,1625673600008000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.14127150 USDT,,funding_settlement:0c601893-73d2-4b1c-ba9e-7496f5e0d7af,1625702400002000000
FUNDING,BTCUSDT-PERP.BINANCE,0.62817290 USDT,,funding_settlement:c011fddc-76d0-48e5-a214-38b15a0dcdf1,1625731200010000000
FUNDING,BTCUSDT-PERP.BINANCE,2.78791101 USDT,,funding_settlement:bb8fdd48-3510-4bbc-ab0f-401e6aa731df,1625760000003000000
FUNDING,BTCUSDT-PERP.BINANCE,1.07985209 USDT,,funding_settlement:e6620183-d588-4167-ae48-cd5747ff5bbf,1625788800000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.72412801 USDT,,funding_settlement:20731f06-7069-4c57-850a-bf4efe4f3b0e,1625817600006000000
FUNDING,BTCUSDT-PERP.BINANCE,1.90854486 USDT,,funding_settlement:5574fd9d-c7fb-4db9-be91-445a6ddff598,1625846400000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.00826944 USDT,,funding_settlement:4a5cde5c-dd43-444a-93e4-612ab79c556c,1625875200002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.79960452 USDT,,funding_settlement:68bcc86b-a04e-4297-b63c-b396d66fb20b,1625904000000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.00735909 USDT,,funding_settlement:3b5507c5-7765-4eb2-8eea-b42d36f85c34,1625932800001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.78758141 USDT,,funding_settlement:32004c82-8a0a-4f1c-9710-b06ea8f34d21,1625961600001000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.01166980 USDT,,funding_settlement:955598d6-522c-4342-a68e-a1d36e1e1b56,1625990400025000000
FUNDING,BTCUSDT-PERP.BINANCE,0.34563800 USDT,,funding_settlement:84821d5e-2a71-478c-8e74-2cd6a0e82d28,1626019200006000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.91539600 USDT,,funding_settlement:93ffd131-b20d-4775-b1d8-5f34ca85f6e1,1626048000000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.35843479 USDT,,funding_settlement:45fd24b5-5b19-443b-9094-b986c2066393,1626076800021000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00699941 USDT,,funding_settlement:5b4f39ce-66f8-4d3c-a28b-68d6e60fffed,1626105600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.99923053 USDT,,funding_settlement:657581f3-0c38-4f3b-bed3-9caa69772c2c,1626134400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00148232 USDT,,funding_settlement:b86ca4e1-8ff2-45eb-8533-2636d338b55e,1626163200013000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.00514665 USDT,,funding_settlement:b8abf6e9-ba32-4edb-96e3-a9798b47ae99,1626192000005000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.98794847 USDT,,funding_settlement:94ac384b-abfd-44bb-9975-180bb978e8cd,1626220800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.12691847 USDT,,funding_settlement:3a3acbe8-6a9e-4b52-8db5-154e87f62a0e,1626249600000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.16324541 USDT,,funding_settlement:7120585d-9806-4686-a132-2dbb19389577,1626278400005000000
FUNDING,BTCUSDT-PERP.BINANCE,0.48383885 USDT,,funding_settlement:49ca59e2-1696-410e-a249-408cdc03d4c2,1626307200005000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.98032099 USDT,,funding_settlement:2b5c2a10-a55e-444f-aa31-ca50e2015df9,1626336000001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.15077831 USDT,,funding_settlement:6e1399a9-ddfc-4ab6-894d-02eff38f076b,1626364800000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.10912772 USDT,,funding_settlement:3eb4549c-3ab8-4b6e-b22f-e92c67db0115,1626393600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.58563537 USDT,,funding_settlement:4c3b0c28-fcd9-47fe-a98a-640ddb37f6af,1626422400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.10402978 USDT,,funding_settlement:c290ec9c-5389-4662-8d29-af86a7bab6f7,1626451200001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.94768261 USDT,,funding_settlement:f8459f2f-5dc3-403a-963c-d54aa1dacaab,1626480000004000000
FUNDING,BTCUSDT-PERP.BINANCE,0.41310172 USDT,,funding_settlement:3ab827a6-cd8d-4221-a26d-e65e6535ba87,1626508800009000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.22668846 USDT,,funding_settlement:98c0b558-dd34-40da-9aae-23778e8a461f,1626537600006000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.95105598 USDT,,funding_settlement:f8f1b412-3d0a-4274-a1d9-7c97395b0cb6,1626566400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.95749070 USDT,,funding_settlement:61ba30f2-c0b2-46e5-b19b-6760af0653c1,1626595200001000000
FUNDING,BTCUSDT-PERP.BINANCE,0.41990336 USDT,,funding_settlement:cac30793-7fc9-4561-ac3c-c1ed6229ff18,1626624000003000000
FUNDING,BTCUSDT-PERP.BINANCE,0.72026192 USDT,,funding_settlement:0ec65674-88f4-4a4d-95d7-449fc3c5ed16,1626652800002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.30373186 USDT,,funding_settlement:16be9f67-76ad-47b9-b039-06304d1c7deb,1626681600006000000
FUNDING,BTCUSDT-PERP.BINANCE,0.11393666 USDT,,funding_settlement:e854ed53-7e14-47a7-a38f-19721924f0d9,1626710400006000000
FUNDING,BTCUSDT-PERP.BINANCE,1.46018897 USDT,,funding_settlement:b6c2e678-1881-42ba-bfd3-60a12c8e2c35,1626739200002000000
FUNDING,BTCUSDT-PERP.BINANCE,1.13113631 USDT,,funding_settlement:103bbfcd-a6a2-4dab-8df1-5847375949ba,1626768000011000000
FUNDING,BTCUSDT-PERP.BINANCE,1.70840775 USDT,,funding_settlement:fceee7c4-fab7-4d24-942b-e27835be400c,1626796800001000000
FUNDING,BTCUSDT-PERP.BINANCE,2.05607208 USDT,,funding_settlement:c91be4a7-eb6f-40bd-b3da-9375719a3d16,1626825600022000000
FUNDING,BTCUSDT-PERP.BINANCE,3.64104130 USDT,,funding_settlement:1350cda0-eb11-4e71-8b96-a02ba98165ab,1626854400000000000
FUNDING,BTCUSDT-PERP.BINANCE,3.11258839 USDT,,funding_settlement:cd6ba327-4f39-4ddf-8864-22f7772ea221,1626883200018000000
FUNDING,BTCUSDT-PERP.BINANCE,1.57697888 USDT,,funding_settlement:b6eaba66-4846-4c9f-a2fe-018a37082a43,1626912000002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.13209716 USDT,,funding_settlement:25867226-e3ea-4679-a9f5-6f52efc20442,1626940800006000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.13475742 USDT,,funding_settlement:2fddfdd1-989b-44ed-b7f6-38eb4540a58a,1626969600010000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.03352441 USDT,,funding_settlement:30404486-5a77-4719-ac30-01307ed87220,1626998400013000000
FUNDING,BTCUSDT-PERP.BINANCE,1.66491735 USDT,,funding_settlement:e24900e7-4a76-4c2f-b2d8-3e16c4eed02c,1627027200000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.09657329 USDT,,funding_settlement:68d651f3-f8c4-4802-b652-38e143abbfde,1627056000005000000
FUNDING,BTCUSDT-PERP.BINANCE,0.73579541 USDT,,funding_settlement:4b8cf182-f5f7-4484-8a14-ce0b1e0ab6b9,1627084800000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.36543152 USDT,,funding_settlement:332aeb89-4791-41de-b2b9-6965d3931a2a,1627113600002000000
FUNDING,BTCUSDT-PERP.BINANCE,1.08379472 USDT,,funding_settlement:5973a6eb-93dd-4f48-8b4f-095017cf8215,1627142400001000000
FUNDING,BTCUSDT-PERP.BINANCE,2.65474258 USDT,,funding_settlement:6a5674c0-517a-4e2d-b2ad-b8eea01cc94c,1627171200003000000
FUNDING,BTCUSDT-PERP.BINANCE,2.27281880 USDT,,funding_settlement:c946993f-cedd-4dde-915c-9ecd5a43d93d,1627200000015000000
FUNDING,BTCUSDT-PERP.BINANCE,0.53610825 USDT,,funding_settlement:67ba5e28-8bfd-4b49-b6e5-f097a9d9f68f,1627228800000000000
FUNDING,BTCUSDT-PERP.BINANCE,5.85950336 USDT,,funding_settlement:117a3d69-070b-42cf-8c1f-2af0aac9c7f9,1627257600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.15209349 USDT,,funding_settlement:7278a94f-c748-41a8-a128-4211dbeca18e,1627286400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.16478999 USDT,,funding_settlement:625598e0-6781-43cc-9827-564152941033,1627315200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.12422097 USDT,,funding_settlement:6d73aa48-a412-4f88-a4fa-b315b216e6a7,1627344000046000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.12087806 USDT,,funding_settlement:20367836-4b61-4872-b0a5-68d91a23fe94,1627372800014000000
FUNDING,BTCUSDT-PERP.BINANCE,0.25940888 USDT,,funding_settlement:e281f728-972e-409b-8d08-f4c6c8c98f9a,1627401600007000000
FUNDING,BTCUSDT-PERP.BINANCE,0.24272955 USDT,,funding_settlement:3c6b1905-e35b-4079-8896-07d2e2ccc73f,1627430400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.20461730 USDT,,funding_settlement:dff7ad23-7610-408f-85c5-fc0cb651591e,1627459200002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.19793283 USDT,,funding_settlement:4e77f226-795e-482a-97d9-aa9433d8164c,1627488000005000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.18037496 USDT,,funding_settlement:88e2ee91-e110-4c5e-a7c4-1ee5a19228a1,1627516800004000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.99745484 USDT,,funding_settlement:c0b37744-ec48-45e9-b4e5-503217926b4b,1627545600000000000
