adjustment_type,instrument_id,pnl_change,quantity_change,reason,ts_event
FUNDING,BTCUSDT-PERP.BINANCE,-1.08226274 USDT,,funding_settlement:6df7e41a-e1f0-46d2-a0fa-751e3688390b,1622448000000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11606062 USDT,,funding_settlement:86e373a6-f4a4-43de-a395-9c3bd681ba8f,1622476800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.12470895 USDT,,funding_settlement:83879319-1d2d-40b3-a2da-e2b2f8f4d4ab,1622505600001000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11200176 USDT,,funding_settlement:58abe0f2-e84c-4235-b945-4e698a1d6e17,1622534400010000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09394198 USDT,,funding_settlement:d4d60b69-b67f-499c-9373-65e48a5ae322,1622563200010000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.10808658 USDT,,funding_settlement:3a30a7a3-2212-49f5-b5df-2d25f8625b79,1622592000008000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.12402316 USDT,,funding_settlement:b7f779bd-08cd-4501-a607-ed5a81d40fb7,1622620800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.14861765 USDT,,funding_settlement:f1e29626-7a31-4896-84cf-3ccfda3cd23b,1622649600007000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.13453492 USDT,,funding_settlement:bbb78e7c-7a51-4cec-9adf-14d7e760d638,1622678400019000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.16674891 USDT,,funding_settlement:539c8aca-38a0-4549-9ede-86f51d8ae90d,1622707200002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.16435315 USDT,,funding_settlement:fd220a24-d4dc-45e1-8fa8-429073619ded,1622736000003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.18505804 USDT,,funding_settlement:c97b1ae4-5a03-4c80-bc98-2e44c37f5efb,1622764800003000000
FUNDING,BTCUSDT-PERP.BINANCE,-2.27474701 USDT,,funding_settlement:86378a5e-c5b6-4d85-87d8-8d46c7c22f19,1622793600006000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11583649 USDT,,funding_settlement:ad688efd-9671-41f3-ac01-e425fa10bc60,1622822400002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11261610 USDT,,funding_settlement:5551647a-11d5-4748-805a-4baf1dff5ab4,1622851200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.13490397 USDT,,funding_settlement:a97c2e6b-1e35-4a38-8bc8-879e0753aab1,1622880000004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09629790 USDT,,funding_settlement:2e1b38c1-1698-419c-a737-ad6fc5848348,1622908800020000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.07224062 USDT,,funding_settlement:2792a825-95b6-4d99-9a82-36059f1e34f4,1622937600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09113257 USDT,,funding_settlement:a25b4294-5baf-4adf-9199-6f46e6cd1c3a,1622966400004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09233400 USDT,,funding_settlement:72578442-d5ee-4af1-a957-c3032bc0478a,1622995200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.08123822 USDT,,funding_settlement:32cac714-f10e-413e-bff7-8ec2e65a3993,1623024000007000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09170252 USDT,,funding_settlement:28d42205-28f9-428f-b287-4721895a5186,1623052800007000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.08836210 USDT,,funding_settlement:a9355f49-ff97-4b68-af68-d747a602f08b,1623081600003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.01371898 USDT,,funding_settlement:8ad1982a-11c5-4aa8-8798-10075a40229e,1623110400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.10096802 USDT,,funding_settlement:fad2e39d-6b32-44da-83fa-3245307afd8a,1623139200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.95725251 USDT,,funding_settlement:45151497-602f-4e2f-8ee8-6052232e0664,1623168000002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00798993 USDT,,funding_settlement:f50a458b-805a-4b7e-914d-a5a185930c67,1623196800009000000
FUNDING,BTCUSDT-PERP.BINANCE,0.55638155 USDT,,funding_settlement:1055d804-fb15-4b46-9a32-5e02e556fa48,1623225600002000000
FUNDING,BTCUSDT-PERP.BINANCE,1.62879925 USDT,,funding_settlement:40208d82-a2d2-4223-9f77-464bfc0c4728,1623254400000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.89442925 USDT,,funding_settlement:d0f748a6-4716-409e-b577-ae9014e8f6cd,1623283200007000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.67244261 USDT,,funding_settlement:3165c973-f0f7-4c5b-a5ce-d9ea0ccc7039,1623312000003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.11435759 USDT,,funding_settlement:a246e8fe-ad1a-42e4-8e22-9920bf222ffe,1623340800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.10725280 USDT,,funding_settlement:40ec7fbf-abd1-4782-b8ba-b0554b319f76,1623369600010000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.29302389 USDT,,funding_settlement:7fd1cc1b-53e9-491e-850f-00e7a4762952,1623398400007000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.53112148 USDT,,funding_settlement:54e77eb6-58e7-4b59-9144-47b1f6ef3a0c,1623427200006000000
FUNDING,BTCUSDT-PERP.BINANCE,0.87664198 USDT,,funding_settlement:091b6cf8-1e4e-44e3-984a-0dd7caf92b04,1623456000005000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.06535936 USDT,,funding_settlement:06f20685-971b-4677-913e-0ec29af0a6aa,1623484800000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.08699195 USDT,,funding_settlement:be716633-98b4-4e6f-8233-9b756b183513,1623513600018000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.03445602 USDT,,funding_settlement:93f04137-b4f5-435b-b2c6-0d9a085aa70a,1623542400002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.30377976 USDT,,funding_settlement:4b70472e-84e4-4448-a0ee-d73b83385dd5,1623571200000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.71324714 USDT,,funding_settlement:71b9fd40-9148-4583-a33e-33e1bd456ddb,1623600000003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.17788655 USDT,,funding_settlement:2ba0388a-a03d-44e9-8eb6-485d995507db,1623628800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.19380389 USDT,,funding_settlement:4718a7ae-6442-440c-bd5a-604ef77b4595,1623657600015000000
FUNDING,BTCUSDT-PERP.BINANCE,0.38622608 USDT,,funding_settlement:7b41562d-3a3f-465b-8e79-ef19897b363a,1623686400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.97851496 USDT,,funding_settlement:9912b608-0506-4596-91d5-8b0583127716,1623715200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.21865503 USDT,,funding_settlement:ec659546-9db8-4e04-8b80-ac41088a46ee,1623744000000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.21009935 USDT,,funding_settlement:607f70cc-47a9-44a6-afc7-68597486d448,1623772800004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.21224763 USDT,,funding_settlement:5b5903bf-687e-4021-9d0f-251e2cf6d262,1623801600004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.21178618 USDT,,funding_settlement:3d35389a-3a4b-4428-953c-c086bbac1b2c,1623830400001000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.17112673 USDT,,funding_settlement:a70af206-e03d-4c4b-b08e-442b195cf27d,1623859200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.15813051 USDT,,funding_settlement:3de10e8a-3583-4fd7-9b63-462ea8b6e9d4,1623888000004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.18424672 USDT,,funding_settlement:405aa250-9fc9-4ffd-9768-76c74876f94a,1623916800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.17790510 USDT,,funding_settlement:f00f374b-1746-48ab-88bc-bcf0fbff8ca7,1623945600002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.61398137 USDT,,funding_settlement:9a31e82c-6d7a-440d-b63f-508fa894605c,1623974400009000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.03926777 USDT,,funding_settlement:16312afe-9733-4d1c-9aca-ec1e73ccee27,1624003200014000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.09794123 USDT,,funding_settlement:45d7fd2e-d6ad-4b35-bcf6-bf6dd1ff16ac,1624032000007000000
FUNDING,BTCUSDT-PERP.BINANCE,0.56277207 USDT,,funding_settlement:e4e81a9c-3d11-4589-8e82-9d6b49fd444b,1624060800003000000
FUNDING,BTCUSDT-PERP.BINANCE,1.01990629 USDT,,funding_settlement:476b18b4-d386-4960-b223-f4a6a1886646,1624089600001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.81504465 USDT,,funding_settlement:fe579127-299e-4a37-8be6-b70d9f033d4b,1624118400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.07175632 USDT,,funding_settlement:41fd1182-5f39-40e7-aa51-42256254b696,1624147200005000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.07557971 USDT,,funding_settlement:f924ccd5-a40a-422c-90d8-02b6364e9208,1624176000000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.91512543 USDT,,funding_settlement:f026ffb9-fcf6-4bc6-ad60-2fc82971fc3e,1624204800002000000
FUNDING,BTCUSDT-PERP.BINANCE,0.17378464 USDT,,funding_settlement:22874f66-2e7b-4da5-9630-efbb6cfbc758,1624233600019000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.99615697 USDT,,funding_settlement:1c1cca5d-ea4e-463f-85be-c80b497b18e8,1624262400000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.95841763 USDT,,funding_settlement:4fb097e3-fba7-4574-b428-7f3aa1889ad4,1624291200024000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.75891005 USDT,,funding_settlement:fa0e1bf9-2e31-4c5f-9554-d8f6ff0dea5e,1624320000008000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.98538830 USDT,,funding_settlement:a22987d5-6407-4832-8ffc-17968b7f07be,1624348800009000000
FUNDING,BTCUSDT-PERP.BINANCE,3.13420665 USDT,,funding_settlement:66d1d408-29aa-4c25-8a39-3c8936906ebf,1624377600001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.00657411 USDT,,funding_settlement:56d2112e-eb3c-402f-bc97-96b564945c16,1624406400003000000
FUNDING,BTCUSDT-PERP.BINANCE,1.40417730 USDT,,funding_settlement:f37f8558-4d5d-4920-880b-dc762a11ab6d,1624435200000000000
FUNDING,BTCUSDT-PERP.BINANCE,2.01185313 USDT,,funding_settlement:367d2fdf-9c10-4000-9c6d-e22d2fbeb7a2,1624464000000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.79103208 USDT,,funding_settlement:9e07f3e8-47ec-419a-9027-94327edbb58b,1624492800009000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.99183456 USDT,,funding_settlement:37280766-6dc6-4219-90f9-e05582676164,1624521600018000000
FUNDING,BTCUSDT-PERP.BINANCE,1.92999043 USDT,,funding_settlement:c73441d2-d95c-4b8c-9647-3948f1f6289c,1624550400001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.24819269 USDT,,funding_settlement:2abbb38b-d067-4390-8d88-e47f2e0a1207,1624579200009000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.03508234 USDT,,funding_settlement:8ce2509b-4f80-49ca-81ef-3b0c16a56af6,1624608000004000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.98461391 USDT,,funding_settlement:6c399386-e134-4c2d-bc7b-93d664c8301c,1624636800000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.05159045 USDT,,funding_settlement:7a099c6d-2f42-4296-b614-c3a143f046d4,1624665600007000000
FUNDING,BTCUSDT-PERP.BINANCE,1.21642280 USDT,,funding_settlement:5d18b035-db14-4516-8461-1b332b43e0e2,1624694400000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.98751099 USDT,,funding_settlement:527da24e-1148-4c57-bfe1-8ef3e6e53e8d,1624723200002000000
FUNDING,BTCUSDT-PERP.BINANCE,2.29759479 USDT,,funding_settlement:84fe29c3-708c-4f10-8ddb-eb3cdebeae14,1624752000005000000
FUNDING,BTCUSDT-PERP.BINANCE,5.31328959 USDT,,funding_settlement:68e9b85a-77ca-4365-8175-ad0f4050d6dd,1624780800010000000
FUNDING,BTCUSDT-PERP.BINANCE,2.61538668 USDT,,funding_settlement:cf7986dd-d207-49e0-9207-87a9639efb86,1624809600001000000
FUNDING,BTCUSDT-PERP.BINANCE,0.30524440 USDT,,funding_settlement:faa9bf13-9485-46a3-837b-0c69cc0f6519,1624838400025000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.35017542 USDT,,funding_settlement:ab3fbc73-766b-4da7-be56-ba275e90553e,1624867200017000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.05540642 USDT,,funding_settlement:81513587-a541-4fb3-bdf5-264a146b23a9,1624896000007000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.86904623 USDT,,funding_settlement:1ab7b1f8-31a3-4dc3-b34f-86c2542fd6a1,1624924800008000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.05238079 USDT,,funding_settlement:ddd68e1d-172e-4f1a-8564-688a09d1aafe,1624953600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.42503537 USDT,,funding_settlement:7e26e64a-4e53-4e0c-82ff-4016b3be0d7a,1624982400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.08437651 USDT,,funding_settlement:5043d893-d1f3-4b4d-830f-7c6975bb00d5,1625011200011000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.06387563 USDT,,funding_settlement:8dae40c5-7d7e-4476-96a2-ce958ca3ab40,1625040000044000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.03267647 USDT,,funding_settlement:8c859eb2-92de-4251-af0b-d68ac030ea99,1625068800005000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.05794858 USDT,,funding_settlement:015c47e2-9799-48c0-b244-0df1d0fdba5d,1625097600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00681262 USDT,,funding_settlement:72079721-942f-4233-a030-a1545c2f3412,1625126400004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00936411 USDT,,funding_settlement:436453fd-6a6a-44b3-84a6-d87454852a90,1625155200028000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.84030565 USDT,,funding_settlement:bc16dc60-ab33-48c7-b409-2d79e0edca63,1625184000002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00724339 USDT,,funding_settlement:ad12a2cc-ff57-454a-bcf2-72e92a17dc69,1625212800016000000
FUNDING,BTCUSDT-PERP.BINANCE,1.23994286 USDT,,funding_settlement:8a801a37-8353-41e0-9941-4830be5831a2,1625241600007000000
FUNDING,BTCUSDT-PERP.BINANCE,0.49618296 USDT,,funding_settlement:6b18c00f-f5db-4a9f-8393-c38db12c4aec,1625270400008000000
FUNDING,BTCUSDT-PERP.BINANCE,1.41079853 USDT,,funding_settlement:f350e4fa-14ad-48df-8f67-e07e212ae3ce,1625299200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.36882970 USDT,,funding_settlement:279123d6-4965-40f0-a114-1c0056b86555,1625328000004000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.33854248 USDT,,funding_settlement:0ee1e7ee-c6fd-4b51-9593-de258b81dc25,1625356800012000000
FUNDING,BTCUSDT-PERP.BINANCE,1.64004809 USDT,,funding_settlement:2a948870-09de-460c-b7d4-467392fec9c9,1625385600002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.47446712 USDT,,funding_settlement:25704936-b542-4ec5-833e-9d51f095c96c,1625414400003000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.06544060 USDT,,funding_settlement:2be00671-fe27-4eab-b698-cfacfdb03608,1625443200004000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.03393879 USDT,,funding_settlement:ce580f8e-da9a-4d3a-b9af-f43780af9e89,1625472000000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.05868136 USDT,,funding_settlement:f23eb687-aa6c-4a3d-a0c6-8c455d51ae78,1625500800009000000
FUNDING,BTCUSDT-PERP.BINANCE,0.06925972 USDT,,funding_settlement:5add4db2-e9f0-4d16-871f-a38b52dbb809,1625529600008000000
FUNDING,BTCUSDT-PERP.BINANCE,1.17256206 USDT,,funding_settlement:85e359f0-ba93-4a93-9a7e-1a3aee252b04,1625558400019000000
FUNDING,BTCUSDT-PERP.BINANCE,0.84393465 USDT,,funding_settlement:cb611bd5-1e2c-4c5e-b420-8d369327c509,1625587200000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.38053761 USDT,,funding_settlement:ca08c49c-67f8-458b-8283-d64117d1deb4,1625616000007000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.04815155 USDT,,funding_settlement:32c0689e-9e4e-4e87-97bd-613fead8ed75,1625644800001000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.04279514 USDT,,funding_settlement:67b2718c-0b16-4452-90d0-08c5fb80f683,1625673600008000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.14127150 USDT,,funding_settlement:d5d80ca2-d3e4-4b19-ab58-af26e49aa868,1625702400002000000
FUNDING,BTCUSDT-PERP.BINANCE,0.62817290 USDT,,funding_settlement:d18ce3e0-2335-42c6-b4fb-635654e7454c,1625731200010000000
FUNDING,BTCUSDT-PERP.BINANCE,2.78791101 USDT,,funding_settlement:c36accb6-92d3-4b42-8257-1b8003cc2ce5,1625760000003000000
FUNDING,BTCUSDT-PERP.BINANCE,1.07985209 USDT,,funding_settlement:5c1bc174-dcfc-4ec7-bcc1-0e5249f42cab,1625788800000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.72412801 USDT,,funding_settlement:e3a93428-78b9-4c85-9a42-3835c576be01,1625817600006000000
FUNDING,BTCUSDT-PERP.BINANCE,1.90854486 USDT,,funding_settlement:3d94baf5-0a6a-4442-81c0-d0d5eb3b7762,1625846400000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.00826944 USDT,,funding_settlement:cda20f31-0426-40e8-a97b-c55f976eed25,1625875200002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.79960452 USDT,,funding_settlement:cb96a1ce-09c1-43a0-905e-6333cb3e2139,1625904000000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.00735909 USDT,,funding_settlement:80b0a721-df34-406a-a5bd-9951cffa73db,1625932800001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.78758141 USDT,,funding_settlement:e80f43f1-a126-4cb1-83d2-ff4c05c2117e,1625961600001000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.01166980 USDT,,funding_settlement:4dbff4ce-129c-4e44-bac7-45fafa037eb0,1625990400025000000
FUNDING,BTCUSDT-PERP.BINANCE,0.34563800 USDT,,funding_settlement:3699da9f-24d4-4382-94f3-7a5d26f4bd89,1626019200006000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.91539600 USDT,,funding_settlement:cc066194-ce2d-48c6-82e9-3b1ab3ddf611,1626048000000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.35843479 USDT,,funding_settlement:77c1df02-ddf3-46af-89d4-35fcb1ab8837,1626076800021000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00699941 USDT,,funding_settlement:52b53512-93d6-42b1-98d4-00b35b80d954,1626105600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.99923053 USDT,,funding_settlement:a7298bf1-d66c-4585-b2b5-3ed69d4e54dd,1626134400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.00148232 USDT,,funding_settlement:e3ed6f52-e407-449f-85a9-7145836ab879,1626163200013000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.00514665 USDT,,funding_settlement:4dbea353-c1b5-4a6d-befa-dda23a67ca39,1626192000005000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.98794847 USDT,,funding_settlement:13ae465f-420c-4d87-b4c2-5d99eec00050,1626220800000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.12691847 USDT,,funding_settlement:709b45e8-3124-4860-8ea2-23beb3feb9b3,1626249600000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.16324541 USDT,,funding_settlement:f4137e9c-3460-4cef-b1e9-d0e73af9793d,1626278400005000000
FUNDING,BTCUSDT-PERP.BINANCE,0.48383885 USDT,,funding_settlement:d45d2705-68a3-479c-a885-335d819cc366,1626307200005000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.98032099 USDT,,funding_settlement:c23fc4c8-37f7-4a60-9f2e-c6b03f6a8364,1626336000001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.15077831 USDT,,funding_settlement:e6af6487-86d6-4493-a270-fe001ab4a73e,1626364800000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.10912772 USDT,,funding_settlement:74468d78-cd48-46e7-8b78-8be54922272a,1626393600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.58563537 USDT,,funding_settlement:f1488345-be44-4fa2-b9dc-172f16135873,1626422400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.10402978 USDT,,funding_settlement:9a295aad-c415-4c82-94f9-7b732247dc76,1626451200001000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.94768261 USDT,,funding_settlement:0e949d09-9109-4a4d-8a8f-ce70c666b03e,1626480000004000000
FUNDING,BTCUSDT-PERP.BINANCE,0.41310172 USDT,,funding_settlement:1ec33957-d9da-4882-9c9d-f26cef86d408,1626508800009000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.22668846 USDT,,funding_settlement:50f597a5-7647-447a-b8bd-ed09e73de80f,1626537600006000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.95105598 USDT,,funding_settlement:1e3de61c-e784-459b-a8dc-0c39962bcafc,1626566400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.95749070 USDT,,funding_settlement:048194e6-210c-4301-a5f7-465915548c60,1626595200001000000
FUNDING,BTCUSDT-PERP.BINANCE,0.41990336 USDT,,funding_settlement:34b4227d-c896-4c50-81a4-276b746cd211,1626624000003000000
FUNDING,BTCUSDT-PERP.BINANCE,0.72026192 USDT,,funding_settlement:272f4550-c7ed-4ecf-a480-069240d5e89f,1626652800002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.30373186 USDT,,funding_settlement:e68134b6-a812-43c0-a9ee-0153f57a1090,1626681600006000000
FUNDING,BTCUSDT-PERP.BINANCE,0.11393666 USDT,,funding_settlement:222020ca-4bb3-43fe-bf2c-ea262226479e,1626710400006000000
FUNDING,BTCUSDT-PERP.BINANCE,1.46018897 USDT,,funding_settlement:d83e0d77-4745-4376-af08-881cb2d43a27,1626739200002000000
FUNDING,BTCUSDT-PERP.BINANCE,1.13113631 USDT,,funding_settlement:fcf9de65-945f-4e78-9820-d0cb0735db03,1626768000011000000
FUNDING,BTCUSDT-PERP.BINANCE,1.70840775 USDT,,funding_settlement:2fc5016e-62ea-4ba3-b6ac-dd98f484daf3,1626796800001000000
FUNDING,BTCUSDT-PERP.BINANCE,2.05607208 USDT,,funding_settlement:4b8c38ad-5b58-46e6-a161-af465f0b4a29,1626825600022000000
FUNDING,BTCUSDT-PERP.BINANCE,3.64104130 USDT,,funding_settlement:7ab4f43b-544d-484c-9178-8359c92a5723,1626854400000000000
FUNDING,BTCUSDT-PERP.BINANCE,3.11258839 USDT,,funding_settlement:e356ac0c-ecd1-471f-bef8-7da600fa6f3b,1626883200018000000
FUNDING,BTCUSDT-PERP.BINANCE,1.57697888 USDT,,funding_settlement:c5fa8027-1fc6-4737-b31f-a8f7a14f9f6e,1626912000002000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.13209716 USDT,,funding_settlement:150e108d-5495-4fcd-a6c4-39e7a1022ce3,1626940800006000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.13475742 USDT,,funding_settlement:adbad84b-ca87-474b-9f9b-e64ebae943aa,1626969600010000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.03352441 USDT,,funding_settlement:5b98def7-9d69-4a47-99f6-e2516100955c,1626998400013000000
FUNDING,BTCUSDT-PERP.BINANCE,1.66491735 USDT,,funding_settlement:a2ad5ebe-d9d6-4ef0-9958-83fa54456a80,1627027200000000000
FUNDING,BTCUSDT-PERP.BINANCE,0.09657329 USDT,,funding_settlement:7bceda3a-4e0a-4685-a18a-025910128a65,1627056000005000000
FUNDING,BTCUSDT-PERP.BINANCE,0.73579541 USDT,,funding_settlement:b6474a07-d2ec-4091-a9ab-eff86a6fa9ec,1627084800000000000
FUNDING,BTCUSDT-PERP.BINANCE,1.36543152 USDT,,funding_settlement:55c87c78-627e-4585-930e-3b60d54953a7,1627113600002000000
FUNDING,BTCUSDT-PERP.BINANCE,1.08379472 USDT,,funding_settlement:108289d4-566d-4354-b92e-a704dae2edcd,1627142400001000000
FUNDING,BTCUSDT-PERP.BINANCE,2.65474258 USDT,,funding_settlement:c83ad791-d2c7-4a57-a893-3ddc23f72db5,1627171200003000000
FUNDING,BTCUSDT-PERP.BINANCE,2.27281880 USDT,,funding_settlement:4e2c3a6e-7a09-4f7a-8233-b21211a65c87,1627200000015000000
FUNDING,BTCUSDT-PERP.BINANCE,0.53610825 USDT,,funding_settlement:f8dd5e01-680a-4c91-85bc-93a4ab9d5287,1627228800000000000
FUNDING,BTCUSDT-PERP.BINANCE,5.85950336 USDT,,funding_settlement:5772c775-b8e7-4666-8e58-79e6d710f3c3,1627257600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.15209349 USDT,,funding_settlement:3b328d0f-0135-46d7-910c-f783ee8be502,1627286400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.16478999 USDT,,funding_settlement:be3cd132-d2b5-4798-8fae-d712ec6f2fe8,1627315200000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.12422097 USDT,,funding_settlement:ed212744-9721-443f-9c18-d93afbf165ff,1627344000046000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.12087806 USDT,,funding_settlement:fb25a495-d95a-4947-98b7-e2a588214be4,1627372800014000000
FUNDING,BTCUSDT-PERP.BINANCE,0.25940888 USDT,,funding_settlement:6a25c45b-1533-45ca-a427-9b2d79ab737c,1627401600007000000
FUNDING,BTCUSDT-PERP.BINANCE,0.24272955 USDT,,funding_settlement:b463f7fa-aa18-46f9-b521-4542ec282dd8,1627430400000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.20461730 USDT,,funding_settlement:dacb48d5-05ba-4539-9ffa-ae3f208a2c6b,1627459200002000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.19793283 USDT,,funding_settlement:6cf95528-7673-4183-8ab9-3240fe006875,1627488000005000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.18037496 USDT,,funding_settlement:7c3c16fd-5450-47b4-93b2-0f25853fd342,1627516800004000000
FUNDING,BTCUSDT-PERP.BINANCE,-0.99745484 USDT,,funding_settlement:95433ab3-35fe-480b-a387-34b114974a4c,1627545600000000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.20607212 USDT,,funding_settlement:0e13e11f-c705-4aa8-93de-e324363438c9,1627574400007000000
FUNDING,BTCUSDT-PERP.BINANCE,-1.20839260 USDT,,funding_settlement:ccfdaabc-1abc-4bbe-b846-6e92b967cfbd,1627603200004000000
